37.2492075907952629924,0xe0b609f7df27054805ed9ac487aa7df7dc8738af
37.14799899957839595811,0x18b9b8c0c00fbd95bdc8f79d247f3005047d1ca7
55.98841574102012202835,0x4152e31eb1460c2f6b91602044cf4771508935de
55.96166074468505806937,0xf599d485e791d49ce917b9d83b505a6e3b62c582
8.52388853828277527743,0xdfcc43b14d7b2a3b1462d1bb7fb0c7f800aedd89
7.53559036214059882274,0x24999ed02d1ec142bac216a1e6d2be70643e9a14
49.11983453559998350854,0x9d40a6e320c81613161f9500605896c11bcced60
12.8756328173404112728,0xc7f8694b60a0cc5a75fa0efa465652ac494f0149
468.10319122475455681338,0x6116bc71d09091b6eebea3fed8a8c971d4f872df
0.11270001232082644963,0xd8fd931581c503fe6cd9a36fa79c8453bfcec8f5
15.55526700208882316037,0x5dca6d5b118abe46efb45f5d5abac559b5ea610f
0.04971452270396696711,0xfb64880a9efa4a7cdc72f503bd3d5ecc4ded3e05
63.18784547625273049643,0x16b942a59054186dc4c4067169fb126bd0f443dd
3.53955616994168487763,0x7152c43fb52e9cc71f9f3b583e2bcbcf81bd155c
21.32830116240156304141,0x6abd8313da6a41c967a73c9879ad179bee903cf6
26.21857553188506532728,0xc961bf3988e2dc219e47ce8c4cf70d2bcf0a7f01
38.75074470027702961296,0xdc2720a762c5bf9deeeb54460cc8fa8a2b62fac7
4.71017439969419040206,0x4b1e1ab84e9fdcbc699ce3a0b70801d249490411
26.06713618825967862172,0x9d280a4c05090f5f5ab0d38a0fdeabe7623cee74
42.3042780496976818017,0x5d06c65961476fc3d5d812e14b9a8dbf995c06f6
249.90543519072930457081,0xf5f86b874b03fe17487bc1f677a0c4e9a2394cce
75.67511291853543307671,0x2fef13ae5235c9a2daa925efe86a6275c434564e
178.51306725837927859645,0x15d371ebffcb0e1db0422f764d575860f5cc2ab8
63.51280528832829566995,0x0f6143783b2891bfb0330239e823e24cd30dbe0e
6.22765543554151368597,0x6555c4d22a1ac65321b6d26d52b114668538fa71
5.76532772634575390778,0xc6cb96cc1727ec701e5483c565195b01e3c1da2b
21.07608113550303673753,0xdbe23a62d6aa0f958d35ff937ad8879fde4aa10f
179.1515998353000219797,0x056fbe1cb4200c3c8fcd22123346f1d79b2450ec
8.64353694885203020681,0xa19b93ed38dc5521fae1ba232074169fa9a31907
12.11158549956552751113,0x9f05fee22d89c82eb18d032a52a43ecb460a0330
12.09483211668524080208,0x9625caae4dc00dcc0f956a0ce6d04b97c36dd214
7.34162549798032007509,0x9b91b4a79a18a401f9a7b346bedf8ac3ae285990
41.29194238071859925144,0xb8df355fab67991ffc8e4549a14c1ea43f930ce3
35.42195064204886635785,0x266aaf896d47ef66a28fc6f28614b2ed22fd0cbc
19.39601605960541493044,0x4f1eabb0d99523cd6ce9b75cefb5a82668a14a60
29.839984691111569849,0xd97dac3d4348a99d52bc1de369fc45e6f1f38954
14.94077927531927218709,0xfaa9f0e7b7bf654fa795db6306600d958dc2a76c
54.43996762366297314066,0xcbd0eb8a0a93b342f3ca1c38238de4b4aa15eeb8
23.17514845237467455803,0xbc5f64934cc301fdc8b56fc2aca7217f054178f3
0.10446068905295932911,0xfb180476c67b2e6360c4e3c40602d5bdbb11c93a
50.94778379110525025748,0x938d432d27a317e3a785be6209e91d047d31052c
355.89754448520898479462,0xbdfbf2a55de91fee5d0eb829fdfd337430862bff
4.6164703088716964596,0x477fe70eefc5ac6b90cda6197f912bd7eb22b79c
74.53385885869832645974,0x29b64f5d95a71b79874c4b5192c371bea4b899ce
13.85299597452665837832,0x6c72b5bb151308ccf053e14f96a0221960356125
247.98431035488304820593,0x2030f32bc08f51c91f5c0f6b3a906fc188da520c
34.99571466492463189647,0xd42beb9bc73d808f8c97211b225326ea6d9f654b
39.28844794208866529879,0x7d74cecd51c3b3ea3111d7f4c29c677891dbdbc9
151.37616725321230729038,0x20e4445a5b04a2f759101f5d1159ddb096dfb62c
58.55679307899750903343,0x302d7d7df5bf9d832b85eeec8769ce751b229665
0.00010228746848583312,0x9e1e042da3e9cd4de3356c9a5bbfa7ab3036fa77
42.02665817313406424907,0x88ace0ee5d375aea8558fde4c7b8d1c0a4759b93
40.60192520788508760596,0xa7d7b8d18fd20d256152d8186858002ad665b7e3
0.00744206156228695385,0x7773e5b161aabe917a574bc65529ee46cf9897c8
21.36923002012937018803,0xdcb1e993b2b1b798e08ea718f1153b08030ef6f0
43.87568929066349651049,0xf00fb5b586c06106ba33c050605192a7f308ed30
23.1595012840696683585,0x333c12be4ac9949bc7e77224d1542f5f347b15f9
7.43993815301074910391,0xc97a4bdcebfcd1e3b0495691fc7a2e91d53e249d
14.9370091279687176436,0x9721a3bb565a30e58aa06147d4450e28406f17f5
71.21138483921998776435,0x62d0af2d97a3f39343d7136864ffd59152213e23
307.0152808238657094778,0x3d9ee4be3c5982b8c30a56447128f78e2c56a68b
0.41820478914548716482,0xb5eed85366e60b5cde912d977cc31167392545f0
3.07606212048258588001,0x380d653f937fcffbd547944afad67b25682a7971
11.23555838125423032424,0x68f8ef1792689006d7c1495ffa0c6e05f8fdf1eb
0.00108530043384373371,0xd33619b122b27f712aa5f784bc54de9c95c7588d
2.23229948500729585215,0x346aae0be34cfa19e3158715e86506928970d863
132.28238734672859077882,0xbd58f7b1850981da1831ade594af464d455658c6
92.23027909550485196877,0x3f82b1e37ccd2fa7d9a59e9c3e4ec105880eb555
5.40838769588619647088,0x2c4eb9f6cbc5802d813cbbf997386aa81c7b9d31
65.42401845477890510843,0x51a431b162784dd4f3dda8753025bf78818a4f93
0.66328708218644142307,0x417f5996b7cc34dc9623327a062675c047aee824
0.4335120662870410462,0x323d65b33deabdd13637e31e938c802b19f703ba
30.17310171213267903905,0x7e1f29b6328d1bf58ed324a2aa349a0e23779073
22.01906131352740207975,0x4427df42db1233d6b0a73e8b176423fb6a61e008
96.95321683077205320847,0xb97969883d472969836841ec99d034551b99a759
75.87919889518959529511,0x77e2e933db7941055f0630a5e53137f19872290d
38.75063957898495755898,0x4b878044667feda542998dbd8690b74dc5556154
350.03567675976019446309,0x0f045a0d77d24c326316e0315354e7df28b4ac50
42.5928289848914675068,0xb6ada2b0e1241ac8f1668ddcb0e1e41f3520f2c1
5.08731615286098134264,0x4a5c598299a2d377b1635d1939d19f9cbf995292
5.15180663260759031507,0x247b0e9b9aa46d095c788d85090eef3482c009c5
2.70580765174250688133,0xa468d9eaac45897163ada88d876ecf2b0ccdce7e
0.66291947571430462926,0x09295604e24d39a5107ae015cdf00cb79916947c
28.33468675976051044039,0xb8c9aed31f543d51f01b5f89ccdd2a28f0517e19
14.33798498383382703108,0xa06b5d4616da28ee45f75c82be48a8f9b9b2310c
235.84330084421145595852,0xb5b077cb356f8a7050ac1939b356e4f9e9e3517c
3.53014147414475151516,0x769a6eabe48d0b9f5d2480cff6d1656980e33a93
43.38951957388994504817,0x1fdf502b57805e6a930ab96aaa20e6d6a737f51e
16.46777355159452694687,0x37aa15e99aaa83107d8c912fd29699c60da5bf82
14.08853957884174027292,0x05cf3b691acf2e6c0dfd7c3d2accfb71fe7f224b
0.00783315144723171101,0x80274f0354b29454ee487b8fc0d7b5b794b41eb2
7.04293492181136218239,0xa284b079b75ee68e97b48c3c6cb743ebd3731a28
15.19954112883449249108,0x689980cc5f86edf1df3474f2ea153728527dc9f3
3.40718518782175532434,0x2c34ce7f14eaee08bc8dadde934115684ca65679
24.21587255711241456041,0x9aa50fc87cd7a2caf0cf155304c37d3fdc29c8bd
2.13702492602141408382,0x794cd941f7ba516a422d7875d3e319d21df677eb
12.91278379277314954004,0x4f52e1191f39e56aae31b7d312065a5051318c79
226.18797775909065103303,0x90d6bb19c28fbd1c03541ad726f4683edbff34bb
0.18188853391997308608,0x7ea4d356c31cc6db1a14180b94c54476aadf87c6
0.19538206014717502094,0x3bc8a75c6c2bc5899f5619f20d14461ee11493a7
23.96903609535646073728,0xdf7846a69c6cdfe2a63c67022d07598077181167
6.62077011885349237609,0xbca8113f87c4d2be82fbf95e350c58367943b076
1.68019974782578297942,0x1ca85e92dbf37ad7255488578783710d15f8e9bd
252.99806724994943266134,0x0d996171e7883a286ef720030935f72d0bac8219
248.95777846939640187923,0x11160032159892b051a1a18dcd9307454ab1c3cc
90.1273343305173168717,0xae3ee144e2c7ae4336919ca199f1a3b9dc9e0bb6
283.63431245981265382575,0x0e889fe8d808493524421e894eed21add0797626
1.76058093834477670295,0x9303997d19e6f17905da3d33bcd61c4b954dd097
7.08270440929524349162,0xafa034e72d86b0d934e467c990e2e5d3ea5694f9
0.14147905246522663969,0x2f844499211303885b2b922e4dfce4fd82944c81
1.17194647391456344863,0xd51c56bcc5487f545197ff9a8f1c1b7a3f814e71
94.9814568504742096562,0x2b915fe5e1999bd6cb1930073d80847f8c458268
55.34038716741192204025,0xc33df195b1608f5c729c8e68688ce3a8b556649c
0.12172746472335880774,0xac8d0da2c4a457d694e0d10de2cf8b35ec53f8a1
10.81310003421819389313,0x0b64eeeeaf23b475863d50bb79bd118cacd64378
21.87310212237480281931,0x0dcf042b49c6c8141bed71b98dede2eb046c6578
20.34324239305375369157,0x7056a5da7d269b31eb2e54e5579e41ef283d7d2c
62.0008168017150449272,0xcc92562578efbe863664287bd144b49f983b4d5e
0.01094572857046392791,0xa3de03caab742bd0d9c875900a438905f5762986
9.69448238695341816995,0x7c4042fece6dfea216132396b45a290866acfb2c
0.71961517311247279774,0x3c5c4d43e5ee096482d7f1f1d0aaefe1439c39f1
0.125572189701855088,0x1e4fe37c66c85babcae45db4482105837731a66c
27.59775056641859270344,0xc311945e5cc69f2545ca07a858abb22f99d4ffbb
35.13362795911315769122,0xfd33c98c3f1585a00fbc58cea1903ec0d34e7dfc
40.07273318534386420274,0x8feb2398099f7387b5384a2239d3d2d0b7364e05
70.36316550538298424186,0x3e2178cf851a0e5cbf84c0ff53f820ad7ead703b
2529.34597907206661289495,0x3906e7e1f36e6f79cc417d6cad102f857455e568
41.64729076406690900355,0xca52dac830a96488ab73038b8ef5bcc43440def3
33.29642424565028154679,0xed85caa3d42dd486e5f60d739e7d7756ca7af3e7
0.0263686124880739947,0x7ae373df24dadd7442dd961c950a5f96efba2035
69.73060696711284106667,0xf0387c3c6c90a964b69bbbda7910f430d88069bb
2.12656749768000646363,0x53aabf20ce2fb0fd4b89009b36f0051a65a14710
117.40167238013128377411,0x091f1ce4d8bc81715c2f4b605195ca754fc6893e
10.30231441708729429152,0x8a260d07397ab281402426a20e2e8f967af2ec00
157.59167345959268695996,0x8d5a9bbdf1ee8e974000dec395c73d3ce8a205b2
0.51888530682349820222,0xaa3e3050172ba5fab91d8a30dbe84e885ddbc9dc
0.02841985685363400425,0x237ec64cc27196f6a4c16abdbb558b4c518400c2
0.0763590249928571692,0xd2a993b95ba305fdaeb10e722cb3df77451abeba
13.64163226919855004779,0xb46f219f13039a567a8e626db7bcc7fb7fb498f7
1336.35763264849725340064,0x61ebc6b64b807903a4c6c2cf4eed1fdfa38cc710
0.06332997724987699391,0x21a2adc60c315ef81dc06045ca9d16814ae4478d
0.10635535796745865398,0x8c293c1d5851d580ffd5748d733528869fe6d03f
102.25366425187283838051,0xca2c136fb54f2339355556b4322d1736345756f8
0.20185833438138044225,0x6150b4d7b46a9e7e72343e4b0bb4b9db64e6077f
0.01167911936368425917,0x1a37414fdb46b38a3e5a2f13dc2922f7fc44e0aa
63.05178504655654845818,0x4ed9c6193ede88a5d41b2e833e46508800420780
223.59892055715575201182,0x1024991b1ca7c322e5006c4df90b39eb51d9f450
0.4974411225269698823,0x74036e47a7e978ad1e29be4f23398b66795af786
0.02890124331823554359,0x69073b2a9a083544774cff4332ec63dd25086e11
23.39792343700052911822,0x0a269666362819ccc2801640acdaa696b16d0d5c
922.90059162210371346817,0xc3bcac48392d19f47bd59c300ade7b107c11d1f6
9.95180026720175896862,0x0e34e66c9a1cca50ef2cb4b08b13a907f7852af3
21.00331535286719619605,0xadec5f057e54331cdc0d36289740b077d046740b
17.5752142940390585541,0x710968bd56f370906280e0dd8ba7d344956ccac1
7.47110418080228821125,0x78815067c3926cc33f7790d87460bec779f42d4d
17.64160958333011075017,0x480b975435213a62c295a7822ad21f11dca84584
127.23221023304781196972,0x559d33edb4bde79a70be70db77bf27e7b86c5479
25.59864494590149686995,0x8ddb5516f4325cceb237c5085107ef04575a93ec
84.23747054597667865171,0xd8448dc737c43c6b175c4292cf566867b628ab7f
0.68196892992055206805,0xbf75d94aa06f15dfea0e7462882378271b4daf03
0.46107639697772004691,0xcccc8dbc16eb7dc1e5d81e39235117ffcb6d9de8
66.02325421440072068691,0x847e69d96ee565b4fa781edc4534824d77964d7f
21.76035192591585556482,0x1f9fbc7a9a5a4f8d4a945226550742770837dae0
27.80621230759558475548,0xbb863cf72ef864619d3493ca7e0847387448b394
0.69555525004224661183,0x95efab9db3a532f447a3acfeb89ac07b3db3a11d
15.51494774730407980162,0xa853c1cb63e3e62e4cef4c17a41d6ab0edcd8d67
4.15997161361930400809,0x61d1e75276dcd671ad7f2c47ffc6210af378cffd
39.83872079694305603652,0x98fd7670f441e3de7f071c0acfb1fd567998c8d2
0.00571056014278829866,0x0d900f82b517db9f1cb06676733bb54c77014635
250.12700558167164964935,0xb94fcca579a46fd7d49509e1614711e9b0320dc3
25.21788566769300822012,0x37336db0c5a91fbb9acbec28017690f59413ddf5
167.43530204082795881633,0xf4d130ece1e6a64a561c6a33ede2aa204c576ef3
3.47769066895315797076,0xbf5310fae4d7a0c6df0452bcda09aefa2748ad59
94.49506050973131488603,0xaac312a95cd45dee23451a5812e687d932354937
616.26218717665675871929,0x0dbf8406b7bd1bbbd97b78ab5aaba9102c98b731
1.35151526298214679049,0xb805d4dd668758536f210bed08476b58c4142a5e
0.06762468839023812468,0x8f22865c1fb4428129dcad9f4e4821fce3fec27d
1.34050502328370163542,0x29ff9cf03488c843e5ec55a5517ccddb849d1e98
9.12658644660078677773,0x49f15cbf74a46703b15156095cc9ec8819e2ceeb
102.35380178120013061277,0xe97de4a18e1fa18a004b1caea3c6d34c72c420f1
124.10019128568472584652,0x58c9f916537e0ced8692eb7e6d3a0c1b7d22ce89
1.35559627062775105246,0x1985b3ef7adf2f25fbe89d6ff8d0d9d92782b309
4.37442951513322778129,0xec6baecca7d1d0fe7e2bc89d709920197784ded2
55.11781988627532050235,0x05f494bf80c76cb90f86a8f5653ee93501419209
3.5776079322904862168,0xf6ff1185019ea87f65fdff4ca3a0cad255cd2ec2
49.57295667071266536985,0x6f05bbb38a550919f74d9613cc0bc95e0871fb2a
12.27277552672990087304,0x225402045a817b117c3339854727cef6d4d78e2d
214.34100733739410256842,0x7a8f2c4f95813b85a94dcdaf0e03f01f81c11dc6
37.39124262821700932938,0x76a95d549ca36d955df2c72f693690d8e51a94d0
0.01993161726840759673,0x1a5ea35874cab41ddb23c889f2ba30c0ac445f43
30.86834461583351546839,0x1c08b11009ff9cff1de422de4627884c9baf2605
0.19559405902259156861,0x34155eb3271245fe4da9784e40eed752bcc12c92
24.97602282349378971478,0x2738f6cbddcd604979aa1909d6c72d285e588a32
1639.83477240846202565789,0xbe69be9133daa77aeafca0d6330c7ba44f597b15
314.45177079688687573604,0xfc808cf8375337f8972599ac1f6a8326ab932589
156.2907385695978256445,0xdda42babfa867443065e4fcaad2bc3a55f4e2dbe
228.92657725129775242539,0xffaaf04f9ae321184ede651987628da0793e6e9c
816.49359328492019504669,0xd1f02a2a18843aee77dbdc796dc3595542f93c99
267.10381531337455741509,0xc6a61f08ce7696e36daa702792dd793de3e05447
34.23432056420254722164,0x2395e6452da36f61576a3d2985ab1594ed14ac3c
193.90992757082048998687,0x4ec989b6d17aebddab238eb2269067724f1e2883
0.43175619801237705773,0x9b8e2f7079574439a8156826995c47f483ad46c5
6.90613636529501970031,0xd4b40ee20561a34e24b42fcfdb34adf36c126f24
0.52618663377780116762,0x1ce3183efb89d09846b3e6cdfcf96ba8329520c6
137.70639453468467100744,0xd91cee8353074a35895c9cb78833c90abd3e8665
106.15423164992971809806,0x2678bae6c719ae204d3478400f9637b182c15576
110.74452876515564849883,0x5efda0c0c179ef171355804c843cbbe5d953d5c7
26.14939643664165934837,0x382c4eb1b3ab32c08ccd23825204f3fbba4745e9
14.63419128741034021895,0x3ffe693096e8096cc1c31dd8eae8b976c9518004
32.9617914633273739213,0x51eba413de14da735cbaa25c33346888bda87101
161.00766521991300931681,0xb67f2dc5765c4a5195e60778248d4998a08585b6
2.21274955963497834446,0x6711fbc3405b47f97e759716e1dea1e1cc4a111f
28.27493150916642084523,0x8f5da0e02bde3eb53c9bd98cca8beb509943233b
3.66558078009901627115,0x9c649cb19f8dd6f8c338a3e8253d64efd04b5842
25.99372340784482298037,0x039bb5062f8546c498e54d0acf0e434a333854eb
86.02827187749521578978,0x0e43c2ebb8bbfbd724a2ccc0f8e0ea336a00c401
367.2506967850447760411,0x81137b563cecf6fc8b304a659ef31bd12e61370d
20.05515413406210142884,0x0f8df956b003e1fe4ede053c35159f9c2b1d1607
10.8404828640573289113,0x31655128ca1291e5209f705504afd78b08c8169a
32.65243121994596353782,0x18be8bc6f320fefa332fe42e6fdee30a9e64a4aa
196.48819873884552742138,0xb7acd1159dbed96b955c4d856fc001de9be59844
5.06834651932063061656,0x959a3fd3eabee84e0fe7471423b47a6740754ed0
16.42390052034952449221,0xea7dd501e79323cf628dc3d2027a4471fb00a0f1
10.64775520410470901267,0x3e5d029865955d9398dd6e0696459188ea330acb
2516.02653019304427115569,0x2cefb2804a14ce00d9f1c72ac5f51b247499ee0c
22.63762814292403064346,0xd3c78edf67ff79aedf61d8ee5974c398beab32ce
7.65301150079761534899,0x08d6385d0deaedc1d55373465053fabe168218dd
60.36513760519587001209,0x9de86f4dd232bf3c81ad4d01c3be24233397d936
3.50580438038800903945,0xc8b6b7548d644b2688a91fecb36f4c8e8eb6c1a1
25.55524595452602812309,0x9967e14cbf68667ee947474689fa42c0c898444e
13.1575273762998156997,0x6c9e6acfda3e75d8c8c1d4befd520fa72991a21a
28.66602365566046745756,0x25ff5bb5bffa23332c7ae1b771d5d6d6b445eccd
335.86164071263727975648,0x2d1f24c8837a94e28e0c2a5e723e190a333b00b9
97.37990584309819671708,0x29ab33ca9392d49d2eddb94d170a9ded6b9f5dd4
10.18063564816096885516,0x7ff0be4cc070ee0a7fbfd2d388437ea6bc9dfb8b
26.10862525198720886533,0x4c78dac383a4c7584fc5b442c5cb47e817a83723
147.78004911893458141086,0xb085d8bbe0ae1b67fa499446d17482655e577fd3
3.87007006429830135934,0x7e13e9fd1474fb2ee7957e013d9085e1614f2acd
2.45198326570249465872,0xb6ad57d769c7682194736f2d5568c50581a045a5
98.85253836073030102729,0xcbb6123bcd1e1ea9c0d54cdf4f95065c40ec1a04
1.13774986240018299054,0x76a9fab29d56ce1b259f75a2284ea809fff14fa2
0.06454076291121245852,0x0bf95a2a1212da4480b206b465eecf3a0c5ca514
1.73990355483105778256,0x8566674516db98b426598fc53deb55c943ad0ca7
22.03440060935619288748,0x2a86ad50f80f6fe6e02f1065095382b282c2c125
28.5672880799533407531,0x80ecda7bd6d0f0c1a70f2b79ea9e5ae70d21edb6
192.08654702980209008245,0xc41c7629c381a37a863609844474da2cba6f78c9
9.98767513299886002863,0x29c3fa7effe40d23cd93a8c8a308c33e57b3c8c0
1821.06234853165135295667,0xec4eac6b59cde92298edad5fe0026b35c67df732
0.14878292832956611759,0xc75f9f6253d234e437427bf05320b767dfc789f8
22.21646034853710559644,0x90c66c041f13cc99178c867431c82adacb3cb491
12.76065500909798130253,0x0d7dc846822a1da55744cc32473e4522ca3bcc23
1.58264664459930370168,0x1a8c3de2693bf53b28b56ce7a8b924952e1baa1c
87.65190632294990382268,0xa47c0b73ec45a428ab6902c027481082d6db1132
2.29726887749720381889,0x8df7df6e7b141fa45f56920c066035733361281c
4.74042607637433132871,0x305698fcdeb372163cfefe9591f47a4c99bf926c
25.44794693564711587153,0x9c3832231dc2a63fb874004b07e3e32e33a780c6
93.53601779172618873149,0x3d0f4cac67369805cd75121dbf8bfdb7aa1dfa07
0.02149612820417940763,0xd6aacf84f1d3f9d575ca976ac0f03e43de108753
1.20183276091271511673,0xb0caaef6c1ee42a01f98c1c0341551609dc8661d
1860.88925861591752587898,0xfca399b892f4e8306fc31b312a3399f422976886
44.70556841286009038339,0x36de7ae0c7a596ba2da2dd15a00cc1e385deb49d
22.51877816015326034821,0x9e4b1fc86f71a0cae89878bff9ca66aedba853d0
8.65945133100408437265,0xc9cc252ffe741974f7069d9f0b599ef839ace6bd
17.71469048336005749082,0x984ffd4b2bb2c04134686a7a3c63838063d59d14
7.49873362932080206744,0xb17915d7a77887e1037de3bb4041e0f7c231d995
1.52545089966380084305,0xc33b83638a92d32948c7471a3f51114b9a1c760c
0.57999067322626044421,0xc0a6b51bce37ecb3d96665bc1e8fad63295b2c66
129.51726868088723797312,0x6ff772e2d6ead3f8ffacfd3110caf2f1505ea46c
5.14218397756356066354,0x35652eace2211551e30669f836e71547c1236916
118.65894910193760249717,0xbfd9bf431251f9cae015543b903eb6a65b098945
18.14385867235072426433,0xf3f4fa24bb91e0390e0aa37e467942467ad76460
13.83383980537629890361,0x24bd8002343ce7502059c3397767a4c44f8b81af
0.00013290372966577063,0xc5e3d6aaceceb5e2be72b5b8bc5d719d68595c13
1.45221085884034972779,0x1446c88809d52fe31c618837f9627187c4b9ae67
132.91139794941400232715,0x4034665e4f054dba422095693448fb0a7c176c61
3.09697218670487461805,0xb4112c3cc9d799cc3d073a9322225319fedf9f32
1.94612859485596716574,0xaf779d1eddb59f1035480dd377d8187c865c20da
119.56565867391008459879,0x69e0af70893f565a598636baca2ae332b8dd3303
72.99049776388890358398,0x80e63087fc09dd8de999ef19aa7b1ce44a997892
0.000729507955672056,0xd742478bae6783ae5d3900304d453869ed1cfcbb
0.05313846707045264722,0x5da1a3acb39e63c5420677091527ecc6cad18b64
1083.5827313863240756194,0xc3a1c7e5c864fd69512f947a58c41280de82064b
46.93546722058541378548,0xbd5beaa49b793d35db39a79022ee70ebadb007bf
0.51507745155296211599,0xe8f2929a5716495bb4721fe9100328089f638f3d
92.31430333406768126971,0x401a234e2ceec91a0222339026284f47a876c172
20.6413568794113795018,0x24708330e29fee345b5add16b11ab15723896dd2
130.83495003868510028362,0xa787dc9d37b2d9eb62f61a9cea9f789149c30f96
12.27775831194786215419,0xa038058cf515916da2b2f560bbecc6e00620b514
1.14748661955804962096,0xaf5cd2e916108fa3d7a11730adb3da6dd13c9ac7
28.8690565066722071815,0xf77b172f00ddc308100aa325f8819622342f606b
3.61287879047244064596,0x2c2add1c863551a0644876be227604c8e458dd7e
0.67629834552927553709,0xbf30777120608688354908d36b4fd29aad13e084
0.16596944851454356158,0x90d143c36a5ac71111a05cf0d5c0ea90bb936074
14.88146727896450368745,0x33929cbafbd7f2df4b7f38b5dd318d2c788dc564
17.40528825982078733005,0xadcbdc79e297ae10ba4e4164d9316105e5bad288
0.01138080407214539109,0xacc0481a9ac0bac015a24993b9bdac5a418b97a6
181.94609501746350718762,0xa4b19c74c4a12e1ecb7290638e63ac21b049c81e
18.13098902254699248011,0x2f5947a91da9dfcf6cc2e5a2a60ae087a540c3d2
2.53626320347228053313,0x6bdf82a2cd052f7a5daa972ba637e246e1678325
7.42252121982605885365,0x45f9a6697d5f20c85e98e9a03400794c379973f3
48.67043279957783378914,0x52906faf70dbd2b9928c395c947a008646837f86
0.01667396344206750902,0xf0017315d4404fb9c22a7055077fcf1d7e54d49b
8.26363040054608826472,0x259a2816b5c2b3355141f44f5b9b16df66ca3deb
0.26261314143825419992,0x9dab0a43e326483279e678c55b084ea05f8d1a3e
56.97552571428542247017,0x74eb14f611c13f52c701a8e25571e480e4736bd4
8.05815471626779490354,0xbea7e9cc5b6c082e4c3552e92eb8356b254ae5dd
12.54038121070679561266,0x7efb71e2b2b1eda9912a7d1385f033622284019e
15.26957498289842739494,0x4b06db5322ed063d159e4eecb3f0e52bb3e0f14c
188.81521578300795379593,0x76bd7aa989ca3656a8e32fdad68117f5bb0d2da7
3.55490312553343401475,0xc6485e80df1bfa7156bf86c55e20729e564380ea
28.10045051042638297574,0xd8d4b9224e3870b8615502a3f4f0e2726dbeb2af
3.99334230669662458876,0x841f76e7fac5f97b0c7f4c38df505e08e75ee489
2.47703303394508413473,0x44fe8f7da388dde99b9dfdd107ffa0218b153642
126.24545693239829942869,0x3b330a2aad9d2e69427044d632a696dc2ad7299a
34.37117621154909463368,0xb25fd264b135c31150ac255c26d2b1caccb04ca9
26.07426478914330110343,0x7a0ef89e3fd19cab9a0c01bc4537db1b424cc42f
9.27232720336096688672,0x049b46c00adb44590d26e027675d8db15716fe6e
2.00621746508105619116,0xa58be179828504e097465f5562afb30c5225c7ff
17.96434635844453299952,0x9b670ad03b68534fbfb376ee5ad72ebc43c832af
52.40258745565505932625,0xbbc8a85d6642ce1cb13e9322ec8850eec2ac485a
24.44696990284256133351,0x8278d102238b5524c230f2d0b48445392a8bc5ff
8.97934679157889341332,0x80d62d0b75e2014d4f2501ed19a63151bbe6d2d1
2.30455364139529337228,0xd82a8bcbd4863b255c6d3e4ba98e91b0e52cb4b4
35.44398351423638092446,0x1853d65924d832382929db8179e6eaefd0d8c9b2
64.4992364382900441542,0xd37095c86dfdcdb4a1390894ba0e5ebff7d6c39e
68.93987848569522525422,0xcff8c9c1a5ac6bf76f6da6c506c19a8490e28a9a
116.23487534726802859284,0x6b6f5e6a8167d72ac8951ac89e9d490a63912945
3.49636663029224369213,0x7793e9bbae53d25f448d9571407199d64a96bb37
15.64382988930725760907,0x09aae7650feda7654a31b664afadb0cd5c531821
297.7458623546032804878,0x6ceae3d7b6511beb8ff23118a4854d2b4a087c4d
87.0132783356771963385,0x27e42ca80671d02033afc822e3e8e833bdb7b39a
2.13385175287124364236,0xb6c9f93c810d77509bcdf2c65de0e5cf861a8ab2
1.63279531521739331141,0x0a291acf16ec869478fc0d6ccf7d1b94811dffd4
2.42239190880071371075,0x6a1e17e9a94c149aeaf27ddddaf8faf5183a2eec
1.99930955794697530187,0x7d07503f803f61e6d46e579e795fb06c315d5001
0.06927827510604283877,0xb946cc36e1785546e2c87bfc956134cfb988343f
0.00365919896514232889,0xfd8f16f5f91508af37b2311324a626ddb5dbaba1
0.19272465211491257984,0xdfcad7b53504ada98d7a93f02ff049b18ff2b18c
23.96959331402336419689,0x780cf8b80db6554915ea3f48a9d9cf15606c6dca
0.44937758681245942049,0x2dbced09ec3d74e803b7818bbc62c1eb3cc9616a
390.90754491180763773346,0x534b98287de5aaf3c1d0547c9b73d7bd1c6bc313
14.41030630228309547069,0xc12c643b6f5d16b371cb13aee8ff791273c42c1e
0.25940374230881255345,0x9bf7cca83b469bcc79992b18cbb68722560f73c7
61.67781862052645650691,0x2a069da30407a64ce2e274efc45542d6566b564a
17.36886901572178605758,0x8e553bdd21fb284f8bbc98bc96057da4d1892346
411.92967280909458250767,0x9c8224dfcfb1c02e0857790a240188c0dc2a0464
44.65416838190791310007,0xc56505935b7d3fda94a6741ad3edc385c2a1f697
58.7828311459445254302,0xcab3c76562ed8397c40deea36cf2d6481cc60a8e
11.44853555232822926156,0xd8ce05227a1ca1ac606aa7b40a76885e8bb56eed
10.40987095530957312744,0x4ca1697f1cd790eb998a74f4fd05f0689bfbd505
62.36737227104968932433,0x651b626027c1ca7939f61ad2be53180c2ea05077
52.02997738403748315192,0xeb79758d2464afe582cb67415193566c773925ce
14.87324399701521077393,0x56d1de277c36a766cf2aaf248f2d7b2884912ead
81.35672855950794510088,0x6722846282868a9c084b423aee79eb8ff69fc497
38.58110218630169643016,0x8e1981fc190167086b9e1522b0bae8db0874ef70
27.05336925710481344493,0x73acb15641b94695925a4ead696e2f4359d31804
